Observer;Condition;SessionID;Block;Trial;COA;Color0;Color1;Color2;Color3;Target;Which;Match;FlipComplimentary;Response;RT;Correct;OnsetDelay
ARF1995w;game;2017-02-22-14-01-56;12,0;13,0;1000;2,0;1,0;0,0;3,0;column;1,0;True;True;True;2,367000103;True;1,20300006866
ARF1995w;game;2017-02-22-14-01-56;12,0;14,0;1000;0,0;2,0;3,0;1,0;column;1,0;True;False;True;1,16700005531;True;1,02900004387
ARF1995w;game;2017-02-22-14-01-56;12,0;15,0;1000;2,0;3,0;1,0;0,0;row;1,0;True;False;True;1,06700015068;True;0,862999916077
ARF1995w;game;2017-02-22-14-01-56;12,0;16,0;1000;0,0;1,0;2,0;3,0;column;1,0;False;False;False;2,90000009537;True;1,29699993134
ARF1995w;game;2017-02-22-14-01-56;12,0;17,0;1000;2,0;3,0;1,0;0,0;column;1,0;True;True;True;1,86800003052;True;0,621999979019
ARF1995w;game;2017-02-22-14-01-56;12,0;18,0;1000;0,0;2,0;1,0;3,0;column;1,0;False;False;False;1,66600012779;True;1,3599998951
ARF1995w;game;2017-02-22-14-01-56;12,0;19,0;1000;0,0;1,0;3,0;2,0;row;1,0;True;True;False;1,86699986458;False;1,36199998856
ARF1995w;game;2017-02-22-14-01-56;12,0;20,0;1000;3,0;0,0;1,0;2,0;column;1,0;False;False;False;2,13499999046;True;1,36400008202
ARF1995w;game;2017-02-22-14-01-56;12,0;21,0;1000;3,0;1,0;0,0;2,0;row;1,0;True;True;True;2,79999995232;True;0,56600022316
ARF1995w;game;2017-02-22-14-01-56;12,0;22,0;1000;0,0;2,0;1,0;3,0;row;1,0;True;False;False;1,26600003242;False;0,660000085831
ARF1995w;game;2017-02-22-14-01-56;12,0;23,0;1000;2,0;3,0;0,0;1,0;row;1,0;True;True;True;1,20000004768;True;1,16500020027
ARF1995w;game;2017-02-22-14-01-56;12,0;24,0;1000;2,0;3,0;1,0;0,0;row;1,0;False;True;False;1,33299994469;True;1,09999990463
ARF1995w;game;2017-02-22-14-01-56;12,0;25,0;1000;1,0;3,0;0,0;2,0;row;0,0;False;False;False;2,53299999237;True;0,697000026703
ARF1995w;game;2017-02-22-14-01-56;12,0;26,0;1000;3,0;2,0;1,0;0,0;column;0,0;False;False;False;2,132999897;True;1,49799990654
ARF1995w;game;2017-02-22-14-01-56;12,0;27,0;1000;3,0;2,0;1,0;0,0;column;1,0;True;False;True;1,49900007248;True;1,16499996185
ARF1995w;game;2017-02-22-14-01-56;12,0;28,0;1000;1,0;2,0;3,0;0,0;row;1,0;True;False;True;2,66699981689;True;1,26499986649
ARF1995w;game;2017-02-22-14-01-56;12,0;29,0;1000;0,0;1,0;3,0;2,0;column;0,0;False;False;False;1,66700005531;True;1,43099999428
ARF1995w;game;2017-02-22-14-01-56;12,0;30,0;1000;3,0;0,0;2,0;1,0;column;1,0;True;False;True;1,46700000763;True;1,13000011444
ARF1995w;game;2017-02-22-14-01-56;12,0;31,0;1000;3,0;1,0;2,0;0,0;column;0,0;True;True;True;2,10100007057;True;1,43000006676
ARF1995w;game;2017-02-22-14-01-56;12,0;32,0;1000;2,0;1,0;3,0;0,0;column;0,0;False;True;False;2,26700019836;True;0,895999908447
ARF1995w;game;2017-02-22-14-01-56;12,0;33,0;1000;3,0;1,0;2,0;0,0;row;1,0;False;True;False;1,96599984169;True;1,09400010109
ARF1995w;game;2017-02-22-14-01-56;12,0;34,0;1000;3,0;2,0;0,0;1,0;column;0,0;False;True;False;2,367000103;True;1,23200011253
ARF1995w;game;2017-02-22-14-01-56;12,0;35,0;1000;3,0;0,0;2,0;1,0;column;1,0;False;True;False;1,5;True;1,26099991798
ARF1995w;game;2017-02-22-14-01-56;12,0;36,0;1000;3,0;0,0;2,0;1,0;row;1,0;True;False;True;1,53299999237;True;0,829999923706
ARF1995w;game;2017-02-22-14-01-56;12,0;37,0;1000;1,0;3,0;2,0;0,0;column;1,0;True;True;True;1,19999980927;True;0,662000179291
ARF1995w;game;2017-02-22-14-01-56;12,0;38,0;1000;0,0;2,0;3,0;1,0;row;0,0;False;True;False;1,29999995232;True;1,32899999619
ARF1995w;game;2017-02-22-14-01-56;12,0;39,0;1000;0,0;3,0;2,0;1,0;column;1,0;False;True;False;1,20000004768;True;1,26399993896
ARF1995w;game;2017-02-22-14-01-56;12,0;40,0;1000;1,0;2,0;3,0;0,0;column;0,0;False;False;False;2,63499999046;True;1,26300001144
ARF1995w;game;2017-02-22-14-01-56;12,0;41,0;1000;3,0;2,0;0,0;1,0;column;0,0;True;False;True;1,23399996758;True;0,927000045776
ARF1995w;game;2017-02-22-14-01-56;12,0;42,0;1000;0,0;1,0;2,0;3,0;row;0,0;True;False;True;1,20000004768;True;1,2990000248
ARF1995w;game;2017-02-22-14-01-56;12,0;43,0;1000;2,0;0,0;1,0;3,0;row;1,0;False;True;False;1,60000014305;True;1,33500003815
ARF1995w;game;2017-02-22-14-01-56;12,0;44,0;1000;2,0;1,0;3,0;0,0;row;1,0;True;True;True;1,43299984932;True;1,13199996948
ARF1995w;game;2017-02-22-14-01-56;12,0;45,0;1000;1,0;0,0;2,0;3,0;column;0,0;True;True;True;3,16700005531;True;0,55999994278
ARF1995w;game;2017-02-22-14-01-56;12,0;46,0;1000;1,0;2,0;0,0;3,0;row;1,0;False;False;False;2,132999897;True;1,09200000763
ARF1995w;game;2017-02-22-14-01-56;12,0;47,0;1000;0,0;3,0;1,0;2,0;column;1,0;True;True;True;1,5;True;0,695999860764
ARF1995w;game;2017-02-22-14-01-56;12,0;48,0;1000;2,0;0,0;3,0;1,0;row;1,0;False;False;False;2,23399996758;True;0,53200006485
